TIME,MPH,INC,FOOT
04-Dec-2021 06:15:51.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:15:52.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:15:53.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:15:54.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:15:55.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:15:56.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:15:57.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:15:58.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:15:59.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:00.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:01.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:02.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:03.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:03.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:04.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:05.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:06.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:07.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:08.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:09.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:10.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:11.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:12.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:13.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:14.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:15.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:16.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:17.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:18.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:19.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:20.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:21.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:22.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:23.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:24.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:25.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:26.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:27.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:28.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:29.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:30.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:31.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:32.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:33.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:34.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:35.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:36.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:37.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:38.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:39.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:40.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:41.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:42.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:43.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:44.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:45.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:46.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:47.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:48.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:49.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:50.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:51.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:52.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:53.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:54.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:55.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:56.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:57.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:58.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:16:59.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:00.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:01.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:02.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:03.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:04.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:05.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:06.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:07.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:08.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:09.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:10.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:11.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:12.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:13.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:14.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:15.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:16.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:17.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:18.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:19.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:20.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:21.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:22.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:23.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:24.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:25.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:26.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:27.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:28.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:29.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:30.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:31.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:32.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:33.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:34.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:35.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:36.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:37.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:38.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:39.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:40.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:41.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:42.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:43.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:44.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:45.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:46.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:47.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:48.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:49.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:50.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:51.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:52.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:53.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:54.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:55.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:56.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:57.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:58.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:17:59.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:00.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:01.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:01.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:02.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:03.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:04.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:05.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:06.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:07.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:08.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:09.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:10.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:11.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:12.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:13.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:14.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:15.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:16.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:17.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:18.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:19.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:20.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:21.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:22.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:23.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:24.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:25.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:26.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:27.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:28.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:29.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:30.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:31.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:32.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:33.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:34.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:35.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:36.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:37.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:38.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:39.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:40.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:41.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:42.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:43.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:44.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:45.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:46.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:47.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:48.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:49.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:50.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:51.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:52.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:53.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:54.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:55.266,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:56.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:57.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:58.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:18:59.265,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:00.264,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:01.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:02.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:03.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:04.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:05.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:06.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:07.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:08.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:09.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:10.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:11.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:12.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:13.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:14.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:15.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:16.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:17.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:18.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:19.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:20.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:21.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:22.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:23.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:24.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:25.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:26.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:27.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:28.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:29.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:30.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:31.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:32.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:33.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:34.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:35.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:36.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:37.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:38.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:39.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:40.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:41.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:42.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:43.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:44.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:45.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:46.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:47.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:48.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:49.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:50.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:51.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:52.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:53.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:54.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:55.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:56.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:57.015,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:58.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:19:59.014,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:00.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:01.016,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:01.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:02.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:03.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:04.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:05.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:06.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:07.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:08.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:09.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:10.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:11.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:12.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:13.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:14.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:15.514,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:16.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:17.515,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:18.516,4.200000,2.000000,[foot:07B]
04-Dec-2021 06:20:19.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:20.514,4.300000,2.000000,[foot:00A]
04-Dec-2021 06:20:21.515,4.300000,2.000000,[foot:00A]
04-Dec-2021 06:20:22.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:23.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:24.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:25.515,4.300000,2.000000,[foot:0FF]
04-Dec-2021 06:20:26.515,4.300000,2.000000,[foot:0FF]
04-Dec-2021 06:20:27.516,4.300000,2.000000,[foot:0FF]
04-Dec-2021 06:20:28.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:29.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:30.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:31.266,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:32.264,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:33.264,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:34.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:35.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:36.266,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:37.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:38.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:39.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:40.266,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:41.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:42.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:43.264,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:44.266,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:45.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:46.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:47.266,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:48.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:49.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:50.264,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:51.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:52.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:53.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:54.266,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:55.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:56.264,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:57.266,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:58.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:20:59.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:00.265,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:01.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:02.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:03.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:04.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:05.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:06.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:07.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:08.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:09.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:10.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:11.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:12.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:13.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:14.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:15.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:16.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:17.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:18.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:19.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:20.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:21.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:22.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:23.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:24.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:25.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:26.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:27.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:28.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:29.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:30.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:31.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:32.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:33.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:34.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:35.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:36.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:37.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:38.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:39.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:40.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:41.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:42.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:43.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:44.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:45.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:46.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:47.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:48.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:49.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:50.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:51.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:52.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:53.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:54.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:55.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:56.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:57.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:58.015,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:21:59.014,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:00.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:01.016,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:01.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:02.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:03.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:04.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:05.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:06.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:07.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:08.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:09.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:10.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:11.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:12.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:13.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:14.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:15.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:16.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:17.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:18.516,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:19.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:20.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:21.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:22.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:23.515,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:24.514,4.300000,2.000000,[foot:07B]
04-Dec-2021 06:22:25.515,4.300000,2.000000,[foot:07B]
