TIME,MPH,INC,FOOT
23-Nov-2021 14:29:55.718,0.600000,0.000000,[foot:06D]
23-Nov-2021 14:29:56.719,0.600000,0.000000,[foot:061]
23-Nov-2021 14:29:57.720,0.600000,0.000000,[foot:061]
23-Nov-2021 14:29:58.718,0.600000,0.000000,[foot:062]
23-Nov-2021 14:29:59.718,0.600000,0.000000,[foot:06F]
23-Nov-2021 14:30:00.719,0.600000,0.000000,[foot:06F]
23-Nov-2021 14:30:01.718,0.600000,0.000000,[foot:070]
23-Nov-2021 14:30:02.718,0.600000,0.000000,[foot:071]
23-Nov-2021 14:30:03.718,0.600000,0.000000,[foot:06E]
23-Nov-2021 14:30:04.719,0.600000,0.000000,[foot:06D]
23-Nov-2021 14:30:05.719,0.600000,0.000000,[foot:06D]
23-Nov-2021 14:30:06.719,0.600000,0.000000,[foot:079]
23-Nov-2021 14:30:07.468,0.600000,0.000000,[foot:075]
23-Nov-2021 14:30:08.468,0.600000,0.000000,[foot:077]
23-Nov-2021 14:30:09.469,0.600000,0.000000,[foot:075]
23-Nov-2021 14:30:10.468,0.600000,0.000000,[foot:068]
23-Nov-2021 14:30:11.468,0.600000,0.000000,[foot:068]
23-Nov-2021 14:30:12.469,0.600000,0.000000,[foot:068]
23-Nov-2021 14:30:13.470,0.600000,0.000000,[foot:068]
23-Nov-2021 14:30:14.470,0.600000,0.000000,[foot:06A]
23-Nov-2021 14:30:15.468,0.600000,0.000000,[foot:05E]
23-Nov-2021 14:30:16.469,0.600000,0.000000,[foot:05F]
23-Nov-2021 14:30:17.469,0.600000,0.000000,[foot:059]
23-Nov-2021 14:30:18.468,0.600000,0.000000,[foot:060]
23-Nov-2021 14:30:19.468,0.600000,0.000000,[foot:062]
23-Nov-2021 14:30:20.468,0.600000,0.000000,[foot:062]
23-Nov-2021 14:30:21.468,0.600000,0.000000,[foot:063]
23-Nov-2021 14:30:22.469,0.600000,0.000000,[foot:064]
23-Nov-2021 14:30:23.469,0.600000,0.000000,[foot:064]
23-Nov-2021 14:30:24.470,0.600000,0.000000,[foot:065]
23-Nov-2021 14:30:25.469,0.600000,0.000000,[foot:065]
23-Nov-2021 14:30:26.470,0.600000,0.000000,[foot:071]
23-Nov-2021 14:30:27.468,0.600000,0.000000,[foot:071]
23-Nov-2021 14:30:28.469,0.600000,0.000000,[foot:071]
23-Nov-2021 14:30:29.468,0.600000,0.000000,[foot:070]
23-Nov-2021 14:30:30.469,0.600000,0.000000,[foot:070]
23-Nov-2021 14:30:31.468,0.600000,0.000000,[foot:072]
23-Nov-2021 14:30:32.470,0.600000,0.000000,[foot:071]
23-Nov-2021 14:30:33.469,0.600000,0.000000,[foot:071]
23-Nov-2021 14:30:34.469,0.600000,0.000000,[foot:065]
23-Nov-2021 14:30:35.470,0.600000,0.000000,[foot:064]
23-Nov-2021 14:30:36.468,0.600000,0.000000,[foot:064]
23-Nov-2021 14:30:37.469,0.600000,0.000000,[foot:060]
23-Nov-2021 14:30:38.468,0.600000,0.000000,[foot:05A]
23-Nov-2021 14:30:39.468,0.600000,0.000000,[foot:05A]
23-Nov-2021 14:30:40.468,0.600000,0.000000,[foot:067]
23-Nov-2021 14:30:41.469,0.600000,0.000000,[foot:066]
23-Nov-2021 14:30:42.468,0.600000,0.000000,[foot:067]
23-Nov-2021 14:30:43.468,0.600000,0.000000,[foot:067]
23-Nov-2021 14:30:44.469,0.600000,0.000000,[foot:073]
23-Nov-2021 14:30:45.470,0.600000,0.000000,[foot:073]
23-Nov-2021 14:30:46.469,0.600000,0.000000,[foot:07D]
23-Nov-2021 14:30:47.470,0.600000,0.000000,[foot:07D]
23-Nov-2021 14:30:48.469,0.600000,0.000000,[foot:06C]
23-Nov-2021 14:30:49.469,0.600000,0.000000,[foot:072]
23-Nov-2021 14:30:50.468,0.600000,0.000000,[foot:07A]
23-Nov-2021 14:30:51.468,0.600000,0.000000,[foot:07A]
23-Nov-2021 14:30:52.470,0.600000,0.000000,[foot:06B]
23-Nov-2021 14:30:53.468,0.600000,0.000000,[foot:06B]
23-Nov-2021 14:30:54.468,0.600000,0.000000,[foot:076]
23-Nov-2021 14:30:55.469,0.600000,0.000000,[foot:075]
23-Nov-2021 14:30:56.468,0.600000,0.000000,[foot:075]
23-Nov-2021 14:30:57.468,0.600000,0.000000,[foot:075]
23-Nov-2021 14:30:58.469,0.600000,0.000000,[foot:07E]
23-Nov-2021 14:30:59.469,0.600000,0.000000,[foot:07E]
23-Nov-2021 14:31:00.469,0.600000,0.000000,[foot:07E]
23-Nov-2021 14:31:01.468,0.600000,0.000000,[foot:084]
23-Nov-2021 14:31:02.468,0.600000,0.000000,[foot:091]
23-Nov-2021 14:31:03.469,0.600000,0.000000,[foot:091]
23-Nov-2021 14:31:04.468,0.600000,0.000000,[foot:097]
23-Nov-2021 14:31:04.969,0.600000,0.000000,[foot:097]
23-Nov-2021 14:31:05.969,0.600000,0.000000,[foot:09A]
23-Nov-2021 14:31:06.969,0.600000,0.000000,[foot:099]
23-Nov-2021 14:31:07.969,0.600000,0.000000,[foot:099]
23-Nov-2021 14:31:08.970,0.600000,0.000000,[foot:0A8]
23-Nov-2021 14:31:09.968,0.600000,0.000000,[foot:09F]
23-Nov-2021 14:31:10.970,0.600000,0.000000,[foot:09F]
23-Nov-2021 14:31:11.970,0.600000,0.000000,[foot:0A3]
23-Nov-2021 14:31:12.970,0.600000,0.000000,[foot:0A3]
23-Nov-2021 14:31:13.968,0.600000,0.000000,[foot:09C]
23-Nov-2021 14:31:14.969,0.600000,0.000000,[foot:090]
23-Nov-2021 14:31:15.969,0.600000,0.000000,[foot:090]
23-Nov-2021 14:31:16.969,0.600000,0.000000,[foot:092]
23-Nov-2021 14:31:17.968,0.600000,0.000000,[foot:092]
23-Nov-2021 14:31:18.969,0.600000,0.000000,[foot:080]
23-Nov-2021 14:31:19.969,0.600000,0.000000,[foot:082]
23-Nov-2021 14:31:20.969,0.600000,0.000000,[foot:082]
23-Nov-2021 14:31:21.969,0.600000,0.000000,[foot:080]
23-Nov-2021 14:31:22.968,0.600000,0.000000,[foot:080]
23-Nov-2021 14:31:23.969,0.600000,0.000000,[foot:06C]
23-Nov-2021 14:31:24.968,0.600000,0.000000,[foot:06C]
23-Nov-2021 14:31:25.968,0.600000,0.000000,[foot:06B]
23-Nov-2021 14:31:26.969,0.600000,0.000000,[foot:069]
23-Nov-2021 14:31:27.968,0.600000,0.000000,[foot:05A]
23-Nov-2021 14:31:28.970,0.600000,0.000000,[foot:068]
23-Nov-2021 14:31:29.968,0.600000,0.000000,[foot:068]
23-Nov-2021 14:31:30.969,0.600000,0.000000,[foot:05C]
23-Nov-2021 14:31:31.969,0.600000,0.000000,[foot:05C]
23-Nov-2021 14:31:32.719,0.600000,0.000000,[foot:067]
23-Nov-2021 14:31:33.720,0.600000,0.000000,[foot:063]
23-Nov-2021 14:31:34.719,0.600000,0.000000,[foot:063]
23-Nov-2021 14:31:35.720,0.600000,0.000000,[foot:063]
23-Nov-2021 14:31:36.719,0.600000,0.000000,[foot:079]
23-Nov-2021 14:31:37.718,0.600000,0.000000,[foot:076]
23-Nov-2021 14:31:38.719,0.600000,0.000000,[foot:076]
23-Nov-2021 14:31:39.719,0.600000,0.000000,[foot:076]
23-Nov-2021 14:31:40.719,0.600000,0.000000,[foot:08D]
23-Nov-2021 14:31:41.719,0.600000,0.000000,[foot:08D]
23-Nov-2021 14:31:42.719,0.600000,0.000000,[foot:09B]
23-Nov-2021 14:31:43.718,0.600000,0.000000,[foot:098]
23-Nov-2021 14:31:44.718,0.600000,0.000000,[foot:098]
23-Nov-2021 14:31:45.719,0.600000,0.000000,[foot:096]
23-Nov-2021 14:31:46.718,0.600000,0.000000,[foot:080]
23-Nov-2021 14:31:47.720,0.600000,0.000000,[foot:076]
23-Nov-2021 14:31:48.719,0.600000,0.000000,[foot:076]
23-Nov-2021 14:31:49.718,0.600000,0.000000,[foot:078]
23-Nov-2021 14:31:50.718,0.600000,0.000000,[foot:05F]
23-Nov-2021 14:31:51.718,0.600000,0.000000,[foot:05A]
23-Nov-2021 14:31:52.719,0.600000,0.000000,[foot:05D]
23-Nov-2021 14:31:53.719,0.600000,0.000000,[foot:061]
23-Nov-2021 14:31:54.719,0.600000,0.000000,[foot:061]
23-Nov-2021 14:31:55.718,0.600000,0.000000,[foot:061]
23-Nov-2021 14:31:56.719,0.600000,0.000000,[foot:064]
23-Nov-2021 14:31:57.719,0.600000,0.000000,[foot:061]
23-Nov-2021 14:31:58.719,0.600000,0.000000,[foot:061]
23-Nov-2021 14:31:59.719,0.600000,0.000000,[foot:041]
23-Nov-2021 14:32:00.469,0.600000,0.000000,[foot:046]
23-Nov-2021 14:32:01.469,0.600000,0.000000,[foot:046]
23-Nov-2021 14:32:02.468,0.600000,0.000000,[foot:04B]
23-Nov-2021 14:32:03.469,0.600000,0.000000,[foot:049]
23-Nov-2021 14:32:04.469,0.600000,0.000000,[foot:049]
23-Nov-2021 14:32:05.470,0.600000,0.000000,[foot:054]
23-Nov-2021 14:32:06.469,0.600000,0.000000,[foot:062]
23-Nov-2021 14:32:07.470,0.600000,0.000000,[foot:067]
23-Nov-2021 14:32:08.469,0.600000,0.000000,[foot:05A]
23-Nov-2021 14:32:09.469,0.600000,0.000000,[foot:067]
23-Nov-2021 14:32:10.468,0.600000,0.000000,[foot:075]
23-Nov-2021 14:32:11.468,0.600000,0.000000,[foot:06A]
23-Nov-2021 14:32:12.469,0.600000,0.000000,[foot:057]
23-Nov-2021 14:32:13.468,0.600000,0.000000,[foot:055]
23-Nov-2021 14:32:14.468,0.600000,0.000000,[foot:055]
23-Nov-2021 14:32:15.469,0.600000,0.000000,[foot:056]
23-Nov-2021 14:32:16.469,0.600000,0.000000,[foot:057]
23-Nov-2021 14:32:17.470,0.600000,0.000000,[foot:057]
23-Nov-2021 14:32:18.470,0.600000,0.000000,[foot:065]
23-Nov-2021 14:32:19.469,0.600000,0.000000,[foot:066]
23-Nov-2021 14:32:20.469,0.600000,0.000000,[foot:066]
23-Nov-2021 14:32:21.469,0.600000,0.000000,[foot:066]
23-Nov-2021 14:32:22.469,0.600000,0.000000,[foot:071]
23-Nov-2021 14:32:23.469,0.600000,0.000000,[foot:071]
23-Nov-2021 14:32:24.470,0.600000,0.000000,[foot:075]
23-Nov-2021 14:32:25.469,0.600000,0.000000,[foot:067]
23-Nov-2021 14:32:26.468,0.600000,0.000000,[foot:065]
23-Nov-2021 14:32:27.470,0.600000,0.000000,[foot:05A]
23-Nov-2021 14:32:28.469,0.600000,0.000000,[foot:068]
23-Nov-2021 14:32:29.468,0.600000,0.000000,[foot:068]
23-Nov-2021 14:32:30.468,0.600000,0.000000,[foot:068]
23-Nov-2021 14:32:31.470,0.600000,0.000000,[foot:049]
23-Nov-2021 14:32:32.468,0.600000,0.000000,[foot:056]
23-Nov-2021 14:32:33.470,0.600000,0.000000,[foot:04B]
23-Nov-2021 14:32:34.469,0.600000,0.000000,[foot:04E]
23-Nov-2021 14:32:35.470,0.600000,0.000000,[foot:04E]
23-Nov-2021 14:32:36.468,0.600000,0.000000,[foot:05B]
23-Nov-2021 14:32:37.470,0.600000,0.000000,[foot:05B]
23-Nov-2021 14:32:38.469,0.600000,0.000000,[foot:05B]
23-Nov-2021 14:32:39.469,0.600000,0.000000,[foot:05C]
23-Nov-2021 14:32:40.468,0.600000,0.000000,[foot:05C]
23-Nov-2021 14:32:41.469,0.600000,0.000000,[foot:066]
23-Nov-2021 14:32:42.469,0.600000,0.000000,[foot:05F]
23-Nov-2021 14:32:43.468,0.600000,0.000000,[foot:065]
23-Nov-2021 14:32:44.469,0.600000,0.000000,[foot:065]
23-Nov-2021 14:32:45.468,0.600000,0.000000,[foot:058]
23-Nov-2021 14:32:46.468,0.600000,0.000000,[foot:053]
23-Nov-2021 14:32:47.468,0.600000,0.000000,[foot:03E]
23-Nov-2021 14:32:48.469,0.600000,0.000000,[foot:047]
23-Nov-2021 14:32:49.469,0.600000,0.000000,[foot:047]
23-Nov-2021 14:32:50.469,0.600000,0.000000,[foot:051]
23-Nov-2021 14:32:51.469,0.600000,0.000000,[foot:053]
23-Nov-2021 14:32:52.470,0.600000,0.000000,[foot:04C]
23-Nov-2021 14:32:53.470,0.600000,0.000000,[foot:04C]
23-Nov-2021 14:32:54.470,0.600000,0.000000,[foot:046]
23-Nov-2021 14:32:55.468,0.600000,0.000000,[foot:050]
23-Nov-2021 14:32:55.969,0.600000,0.000000,[foot:050]
23-Nov-2021 14:32:56.969,0.600000,0.000000,[foot:040]
23-Nov-2021 14:32:57.968,0.600000,0.000000,[foot:043]
23-Nov-2021 14:32:58.970,0.600000,0.000000,[foot:047]
23-Nov-2021 14:32:59.970,0.600000,0.000000,[foot:047]
23-Nov-2021 14:33:00.970,0.600000,0.000000,[foot:055]
23-Nov-2021 14:33:01.970,0.600000,0.000000,[foot:050]
23-Nov-2021 14:33:02.969,0.600000,0.000000,[foot:05D]
23-Nov-2021 14:33:03.969,0.600000,0.000000,[foot:05D]
23-Nov-2021 14:33:04.969,0.600000,0.000000,[foot:056]
23-Nov-2021 14:33:05.968,0.600000,0.000000,[foot:05E]
23-Nov-2021 14:33:06.970,0.600000,0.000000,[foot:05B]
23-Nov-2021 14:33:07.968,0.600000,0.000000,[foot:05A]
23-Nov-2021 14:33:08.970,0.600000,0.000000,[foot:055]
23-Nov-2021 14:33:09.970,0.600000,0.000000,[foot:055]
23-Nov-2021 14:33:10.968,0.600000,0.000000,[foot:05D]
23-Nov-2021 14:33:11.969,0.600000,0.000000,[foot:05D]
23-Nov-2021 14:33:12.970,0.600000,0.000000,[foot:061]
23-Nov-2021 14:33:13.968,0.600000,0.000000,[foot:05D]
23-Nov-2021 14:33:14.968,0.600000,0.000000,[foot:066]
23-Nov-2021 14:33:15.969,0.600000,0.000000,[foot:066]
23-Nov-2021 14:33:16.968,0.600000,0.000000,[foot:06A]
23-Nov-2021 14:33:17.970,0.600000,0.000000,[foot:062]
23-Nov-2021 14:33:18.969,0.600000,0.000000,[foot:062]
23-Nov-2021 14:33:19.969,0.600000,0.000000,[foot:067]
23-Nov-2021 14:33:20.969,0.600000,0.000000,[foot:054]
23-Nov-2021 14:33:21.969,0.600000,0.000000,[foot:054]
23-Nov-2021 14:33:22.970,0.600000,0.000000,[foot:060]
23-Nov-2021 14:33:23.719,0.600000,0.000000,[foot:063]
23-Nov-2021 14:33:24.720,0.600000,0.000000,[foot:064]
23-Nov-2021 14:33:25.718,0.600000,0.000000,[foot:058]
23-Nov-2021 14:33:26.719,0.600000,0.000000,[foot:056]
23-Nov-2021 14:33:27.719,0.600000,0.000000,[foot:056]
23-Nov-2021 14:33:28.719,0.600000,0.000000,[foot:04A]
23-Nov-2021 14:33:29.718,0.600000,0.000000,[foot:054]
23-Nov-2021 14:33:30.719,0.600000,0.000000,[foot:053]
23-Nov-2021 14:33:31.719,0.600000,0.000000,[foot:04E]
23-Nov-2021 14:33:32.720,0.600000,0.000000,[foot:04E]
23-Nov-2021 14:33:33.718,0.600000,0.000000,[foot:051]
23-Nov-2021 14:33:34.718,0.600000,0.000000,[foot:05D]
23-Nov-2021 14:33:35.719,0.600000,0.000000,[foot:05F]
23-Nov-2021 14:33:36.719,0.600000,0.000000,[foot:05F]
23-Nov-2021 14:33:37.718,0.700000,0.000000,[foot:06A]
23-Nov-2021 14:33:38.718,0.700000,0.000000,[foot:068]
23-Nov-2021 14:33:39.719,0.700000,0.000000,[foot:070]
23-Nov-2021 14:33:40.718,0.700000,0.000000,[foot:065]
23-Nov-2021 14:33:41.718,0.700000,0.000000,[foot:065]
23-Nov-2021 14:33:42.719,0.700000,0.000000,[foot:069]
23-Nov-2021 14:33:43.719,0.700000,0.000000,[foot:077]
23-Nov-2021 14:33:44.718,0.700000,0.000000,[foot:073]
23-Nov-2021 14:33:45.718,0.700000,0.000000,[foot:073]
23-Nov-2021 14:33:46.719,0.700000,0.000000,[foot:073]
23-Nov-2021 14:33:47.718,0.700000,0.000000,[foot:072]
23-Nov-2021 14:33:48.719,0.700000,0.000000,[foot:072]
23-Nov-2021 14:33:49.719,0.700000,0.000000,[foot:072]
23-Nov-2021 14:33:50.718,0.700000,0.000000,[foot:072]
23-Nov-2021 14:33:51.469,0.700000,0.000000,[foot:068]
23-Nov-2021 14:33:52.468,0.700000,0.000000,[foot:074]
23-Nov-2021 14:33:53.469,0.700000,0.000000,[foot:066]
23-Nov-2021 14:33:54.469,0.700000,0.000000,[foot:065]
23-Nov-2021 14:33:55.468,0.700000,0.000000,[foot:065]
23-Nov-2021 14:33:56.469,0.700000,0.000000,[foot:064]
23-Nov-2021 14:33:57.469,0.700000,0.000000,[foot:064]
23-Nov-2021 14:33:58.469,0.700000,0.000000,[foot:063]
23-Nov-2021 14:33:59.469,0.700000,0.000000,[foot:057]
23-Nov-2021 14:34:00.468,0.700000,0.000000,[foot:057]
23-Nov-2021 14:34:01.470,0.700000,0.000000,[foot:064]
23-Nov-2021 14:34:02.470,0.700000,0.000000,[foot:064]
23-Nov-2021 14:34:03.470,0.700000,0.000000,[foot:065]
23-Nov-2021 14:34:04.469,0.700000,0.000000,[foot:063]
23-Nov-2021 14:34:05.469,0.700000,0.000000,[foot:063]
23-Nov-2021 14:34:06.469,0.700000,0.000000,[foot:064]
23-Nov-2021 14:34:07.469,0.700000,0.000000,[foot:065]
23-Nov-2021 14:34:08.469,0.700000,0.000000,[foot:064]
23-Nov-2021 14:34:09.470,0.700000,0.000000,[foot:063]
23-Nov-2021 14:34:10.469,0.700000,0.000000,[foot:063]
23-Nov-2021 14:34:11.469,0.700000,0.000000,[foot:070]
23-Nov-2021 14:34:12.468,0.700000,0.000000,[foot:06D]
23-Nov-2021 14:34:13.468,0.700000,0.000000,[foot:06E]
23-Nov-2021 14:34:14.468,0.700000,0.000000,[foot:06E]
23-Nov-2021 14:34:15.469,0.700000,0.000000,[foot:070]
23-Nov-2021 14:34:16.468,0.700000,0.000000,[foot:070]
23-Nov-2021 14:34:17.469,0.700000,0.000000,[foot:071]
23-Nov-2021 14:34:18.468,0.700000,0.000000,[foot:070]
23-Nov-2021 14:34:19.469,0.700000,0.000000,[foot:071]
23-Nov-2021 14:34:20.468,0.700000,0.000000,[foot:071]
23-Nov-2021 14:34:21.469,0.700000,0.000000,[foot:071]
23-Nov-2021 14:34:22.468,0.700000,0.000000,[foot:063]
23-Nov-2021 14:34:23.469,0.700000,0.000000,[foot:063]
23-Nov-2021 14:34:24.468,0.700000,0.000000,[foot:065]
23-Nov-2021 14:34:25.468,0.700000,0.000000,[foot:064]
23-Nov-2021 14:34:26.468,0.700000,0.000000,[foot:064]
23-Nov-2021 14:34:27.469,0.700000,0.000000,[foot:061]
23-Nov-2021 14:34:28.470,0.700000,0.000000,[foot:06C]
23-Nov-2021 14:34:29.469,0.700000,0.000000,[foot:060]
23-Nov-2021 14:34:30.469,0.700000,0.000000,[foot:05D]
23-Nov-2021 14:34:31.469,0.700000,0.000000,[foot:05E]
23-Nov-2021 14:34:32.469,0.700000,0.000000,[foot:069]
23-Nov-2021 14:34:33.468,0.700000,0.000000,[foot:068]
23-Nov-2021 14:34:34.468,0.700000,0.000000,[foot:068]
23-Nov-2021 14:34:35.470,0.700000,0.000000,[foot:067]
23-Nov-2021 14:34:36.469,0.700000,0.000000,[foot:05D]
23-Nov-2021 14:34:37.469,0.700000,0.000000,[foot:05E]
23-Nov-2021 14:34:38.469,0.700000,0.000000,[foot:05E]
23-Nov-2021 14:34:39.468,0.700000,0.000000,[foot:061]
23-Nov-2021 14:34:40.468,0.700000,0.000000,[foot:062]
23-Nov-2021 14:34:41.469,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:34:42.468,0.700000,0.000000,[foot:057]
23-Nov-2021 14:34:43.470,0.700000,0.000000,[foot:057]
23-Nov-2021 14:34:44.470,0.700000,0.000000,[foot:04F]
23-Nov-2021 14:34:45.469,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:34:46.468,0.700000,0.000000,[foot:059]
23-Nov-2021 14:34:46.968,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:34:47.969,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:34:48.968,0.700000,0.000000,[foot:061]
23-Nov-2021 14:34:49.968,0.700000,0.000000,[foot:064]
23-Nov-2021 14:34:50.969,0.700000,0.000000,[foot:062]
23-Nov-2021 14:34:51.969,0.700000,0.000000,[foot:069]
23-Nov-2021 14:34:52.968,0.700000,0.000000,[foot:06A]
23-Nov-2021 14:34:53.969,0.700000,0.000000,[foot:068]
23-Nov-2021 14:34:54.970,0.700000,0.000000,[foot:072]
23-Nov-2021 14:34:55.968,0.700000,0.000000,[foot:072]
23-Nov-2021 14:34:56.969,0.700000,0.000000,[foot:072]
23-Nov-2021 14:34:57.968,0.700000,0.000000,[foot:072]
23-Nov-2021 14:34:58.968,0.700000,0.000000,[foot:073]
23-Nov-2021 14:34:59.968,0.700000,0.000000,[foot:073]
23-Nov-2021 14:35:00.970,0.700000,0.000000,[foot:073]
23-Nov-2021 14:35:01.969,0.700000,0.000000,[foot:074]
23-Nov-2021 14:35:02.970,0.700000,0.000000,[foot:074]
23-Nov-2021 14:35:03.969,0.700000,0.000000,[foot:074]
23-Nov-2021 14:35:04.968,0.700000,0.000000,[foot:075]
23-Nov-2021 14:35:05.968,0.700000,0.000000,[foot:075]
23-Nov-2021 14:35:06.968,0.700000,0.000000,[foot:076]
23-Nov-2021 14:35:07.969,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:08.969,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:09.970,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:10.968,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:11.968,0.700000,0.000000,[foot:06C]
23-Nov-2021 14:35:12.969,0.700000,0.000000,[foot:06E]
23-Nov-2021 14:35:13.970,0.700000,0.000000,[foot:06D]
23-Nov-2021 14:35:14.718,0.700000,0.000000,[foot:06D]
23-Nov-2021 14:35:15.718,0.700000,0.000000,[foot:06F]
23-Nov-2021 14:35:16.718,0.700000,0.000000,[foot:06F]
23-Nov-2021 14:35:17.718,0.700000,0.000000,[foot:071]
23-Nov-2021 14:35:18.719,0.700000,0.000000,[foot:06F]
23-Nov-2021 14:35:19.719,0.700000,0.000000,[foot:06F]
23-Nov-2021 14:35:20.719,0.700000,0.000000,[foot:06F]
23-Nov-2021 14:35:21.720,0.700000,0.000000,[foot:06F]
23-Nov-2021 14:35:22.718,0.700000,0.000000,[foot:070]
23-Nov-2021 14:35:23.720,0.700000,0.000000,[foot:070]
23-Nov-2021 14:35:24.719,0.700000,0.000000,[foot:07C]
23-Nov-2021 14:35:25.719,0.700000,0.000000,[foot:072]
23-Nov-2021 14:35:26.719,0.700000,0.000000,[foot:071]
23-Nov-2021 14:35:27.719,0.700000,0.000000,[foot:064]
23-Nov-2021 14:35:28.718,0.700000,0.000000,[foot:064]
23-Nov-2021 14:35:29.718,0.700000,0.000000,[foot:066]
23-Nov-2021 14:35:30.719,0.700000,0.000000,[foot:066]
23-Nov-2021 14:35:31.720,0.700000,0.000000,[foot:059]
23-Nov-2021 14:35:32.719,0.700000,0.000000,[foot:059]
23-Nov-2021 14:35:33.719,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:35:34.718,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:35:35.720,0.700000,0.000000,[foot:067]
23-Nov-2021 14:35:36.718,0.700000,0.000000,[foot:067]
23-Nov-2021 14:35:37.720,0.700000,0.000000,[foot:05C]
23-Nov-2021 14:35:38.718,0.700000,0.000000,[foot:068]
23-Nov-2021 14:35:39.720,0.700000,0.000000,[foot:067]
23-Nov-2021 14:35:40.718,0.700000,0.000000,[foot:068]
23-Nov-2021 14:35:41.719,0.700000,0.000000,[foot:068]
23-Nov-2021 14:35:42.469,0.700000,0.000000,[foot:069]
23-Nov-2021 14:35:43.469,0.700000,0.000000,[foot:075]
23-Nov-2021 14:35:44.469,0.700000,0.000000,[foot:075]
23-Nov-2021 14:35:45.469,0.700000,0.000000,[foot:075]
23-Nov-2021 14:35:46.469,0.700000,0.000000,[foot:075]
23-Nov-2021 14:35:47.469,0.700000,0.000000,[foot:075]
23-Nov-2021 14:35:48.470,0.700000,0.000000,[foot:076]
23-Nov-2021 14:35:49.469,0.700000,0.000000,[foot:076]
23-Nov-2021 14:35:50.468,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:51.469,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:52.468,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:53.468,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:54.468,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:55.470,0.700000,0.000000,[foot:077]
23-Nov-2021 14:35:56.469,0.700000,0.000000,[foot:079]
23-Nov-2021 14:35:57.468,0.700000,0.000000,[foot:079]
23-Nov-2021 14:35:58.469,0.700000,0.000000,[foot:079]
23-Nov-2021 14:35:59.469,0.700000,0.000000,[foot:07A]
23-Nov-2021 14:36:00.470,0.700000,0.000000,[foot:078]
23-Nov-2021 14:36:01.469,0.700000,0.000000,[foot:06D]
23-Nov-2021 14:36:02.469,0.700000,0.000000,[foot:079]
23-Nov-2021 14:36:03.469,0.700000,0.000000,[foot:078]
23-Nov-2021 14:36:04.469,0.700000,0.000000,[foot:078]
23-Nov-2021 14:36:05.470,0.700000,0.000000,[foot:07A]
23-Nov-2021 14:36:06.470,0.700000,0.000000,[foot:079]
23-Nov-2021 14:36:07.468,0.700000,0.000000,[foot:078]
23-Nov-2021 14:36:08.470,0.700000,0.000000,[foot:077]
23-Nov-2021 14:36:09.468,0.700000,0.000000,[foot:077]
23-Nov-2021 14:36:10.469,0.700000,0.000000,[foot:068]
23-Nov-2021 14:36:11.470,0.700000,0.000000,[foot:069]
23-Nov-2021 14:36:12.468,0.700000,0.000000,[foot:069]
23-Nov-2021 14:36:13.469,0.700000,0.000000,[foot:068]
23-Nov-2021 14:36:14.469,0.700000,0.000000,[foot:068]
23-Nov-2021 14:36:15.469,0.700000,0.000000,[foot:067]
23-Nov-2021 14:36:16.468,0.700000,0.000000,[foot:066]
23-Nov-2021 14:36:17.468,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:36:18.469,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:36:19.468,0.700000,0.000000,[foot:05B]
23-Nov-2021 14:36:20.469,0.700000,0.000000,[foot:05A]
23-Nov-2021 14:36:21.468,0.700000,0.000000,[foot:067]
23-Nov-2021 14:36:22.469,0.700000,0.000000,[foot:067]
23-Nov-2021 14:36:23.470,0.700000,0.000000,[foot:067]
23-Nov-2021 14:36:24.470,0.700000,0.000000,[foot:069]
23-Nov-2021 14:36:25.468,0.700000,0.000000,[foot:068]
23-Nov-2021 14:36:26.470,0.700000,0.000000,[foot:068]
23-Nov-2021 14:36:27.469,0.700000,0.000000,[foot:069]
23-Nov-2021 14:36:28.470,0.700000,0.000000,[foot:05E]
23-Nov-2021 14:36:29.468,0.700000,0.000000,[foot:050]
23-Nov-2021 14:36:30.470,0.700000,0.000000,[foot:050]
23-Nov-2021 14:36:31.470,0.700000,0.000000,[foot:04F]
23-Nov-2021 14:36:32.469,0.700000,0.000000,[foot:050]
23-Nov-2021 14:36:33.469,0.700000,0.000000,[foot:050]
23-Nov-2021 14:36:34.468,0.700000,0.000000,[foot:050]
23-Nov-2021 14:36:35.469,0.700000,0.000000,[foot:043]
23-Nov-2021 14:36:36.469,0.700000,0.000000,[foot:04C]
23-Nov-2021 14:36:36.969,0.700000,0.000000,[foot:058]
23-Nov-2021 14:36:37.968,0.700000,0.000000,[foot:05C]
