TIME,MPH,INC,FOOT
23-Nov-2021 12:00:41.969,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:42.968,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:43.968,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:44.719,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:45.718,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:46.718,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:47.720,1.600000,0.000000,[foot:052]
23-Nov-2021 12:00:48.720,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:49.720,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:50.720,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:51.719,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:52.719,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:53.718,1.600000,0.000000,[foot:051]
23-Nov-2021 12:00:54.719,1.600000,0.000000,[foot:052]
23-Nov-2021 12:00:55.719,1.600000,0.000000,[foot:050]
23-Nov-2021 12:00:56.719,1.600000,0.000000,[foot:052]
23-Nov-2021 12:00:57.718,1.600000,0.000000,[foot:053]
23-Nov-2021 12:00:58.718,1.600000,0.000000,[foot:052]
23-Nov-2021 12:00:59.720,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:00.720,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:01.718,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:02.719,1.600000,0.000000,[foot:053]
23-Nov-2021 12:01:03.718,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:04.718,1.600000,0.000000,[foot:053]
23-Nov-2021 12:01:05.720,1.600000,0.000000,[foot:053]
23-Nov-2021 12:01:06.718,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:07.719,1.600000,0.000000,[foot:053]
23-Nov-2021 12:01:08.719,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:09.719,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:10.469,1.600000,0.000000,[foot:053]
23-Nov-2021 12:01:11.470,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:12.469,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:13.468,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:14.469,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:15.468,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:16.469,1.600000,0.000000,[foot:051]
23-Nov-2021 12:01:17.469,1.600000,0.000000,[foot:050]
23-Nov-2021 12:01:18.470,1.600000,0.000000,[foot:050]
23-Nov-2021 12:01:19.468,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:20.469,1.600000,0.000000,[foot:052]
23-Nov-2021 12:01:21.469,1.600000,0.000000,[foot:053]
23-Nov-2021 12:01:22.468,1.600000,0.000000,[foot:054]
23-Nov-2021 12:01:23.468,1.600000,0.000000,[foot:055]
23-Nov-2021 12:01:24.469,1.600000,0.000000,[foot:056]
23-Nov-2021 12:01:25.469,1.600000,0.000000,[foot:058]
23-Nov-2021 12:01:26.469,1.600000,0.000000,[foot:058]
23-Nov-2021 12:01:27.469,1.600000,0.000000,[foot:058]
23-Nov-2021 12:01:28.469,1.600000,0.000000,[foot:058]
23-Nov-2021 12:01:29.470,1.600000,0.000000,[foot:057]
23-Nov-2021 12:01:30.468,1.600000,0.000000,[foot:057]
23-Nov-2021 12:01:31.468,1.600000,0.000000,[foot:054]
23-Nov-2021 12:01:32.469,1.600000,0.000000,[foot:053]
23-Nov-2021 12:01:33.470,1.600000,0.000000,[foot:054]
23-Nov-2021 12:01:34.468,1.700000,0.000000,[foot:053]
23-Nov-2021 12:01:35.469,1.700000,0.000000,[foot:054]
23-Nov-2021 12:01:36.469,1.700000,0.000000,[foot:054]
23-Nov-2021 12:01:37.469,1.700000,0.000000,[foot:053]
23-Nov-2021 12:01:38.469,1.700000,0.000000,[foot:052]
23-Nov-2021 12:01:39.470,1.700000,0.000000,[foot:052]
23-Nov-2021 12:01:40.469,1.700000,0.000000,[foot:052]
23-Nov-2021 12:01:41.468,1.700000,0.000000,[foot:052]
23-Nov-2021 12:01:42.469,1.700000,0.000000,[foot:053]
23-Nov-2021 12:01:43.469,1.700000,0.000000,[foot:050]
23-Nov-2021 12:01:44.470,1.700000,0.000000,[foot:050]
23-Nov-2021 12:01:45.469,1.700000,0.000000,[foot:051]
23-Nov-2021 12:01:46.470,1.700000,0.000000,[foot:052]
23-Nov-2021 12:01:47.469,1.700000,0.000000,[foot:052]
23-Nov-2021 12:01:48.468,1.700000,0.000000,[foot:053]
23-Nov-2021 12:01:49.468,1.700000,0.000000,[foot:053]
23-Nov-2021 12:01:50.469,1.700000,0.000000,[foot:054]
23-Nov-2021 12:01:51.468,1.700000,0.000000,[foot:055]
23-Nov-2021 12:01:52.469,1.700000,0.000000,[foot:057]
23-Nov-2021 12:01:53.469,1.700000,0.000000,[foot:057]
23-Nov-2021 12:01:54.469,1.700000,0.000000,[foot:055]
23-Nov-2021 12:01:55.469,1.700000,0.000000,[foot:053]
23-Nov-2021 12:01:56.468,1.700000,0.000000,[foot:053]
23-Nov-2021 12:01:57.468,1.700000,0.000000,[foot:051]
23-Nov-2021 12:01:58.469,1.700000,0.000000,[foot:051]
23-Nov-2021 12:01:59.468,1.700000,0.000000,[foot:04F]
23-Nov-2021 12:02:00.470,1.700000,0.000000,[foot:050]
23-Nov-2021 12:02:01.468,1.700000,0.000000,[foot:050]
23-Nov-2021 12:02:02.468,1.700000,0.000000,[foot:050]
23-Nov-2021 12:02:02.968,1.700000,0.000000,[foot:051]
23-Nov-2021 12:02:03.969,1.700000,0.000000,[foot:051]
23-Nov-2021 12:02:04.969,1.700000,0.000000,[foot:052]
23-Nov-2021 12:02:05.968,1.700000,0.000000,[foot:050]
23-Nov-2021 12:02:06.969,1.700000,0.000000,[foot:050]
23-Nov-2021 12:02:07.970,1.700000,0.000000,[foot:050]
23-Nov-2021 12:02:08.969,1.700000,0.000000,[foot:050]
23-Nov-2021 12:06:13.720,1.700000,0.000000,[foot:0FF]
23-Nov-2021 12:06:14.718,1.700000,0.000000,[foot:0FF]
23-Nov-2021 12:06:15.719,1.700000,0.000000,[foot:0FF]
23-Nov-2021 12:06:16.720,1.700000,0.000000,[foot:0FF]
23-Nov-2021 12:06:17.718,1.700000,0.000000,[foot:0FF]
23-Nov-2021 12:06:18.720,1.700000,0.000000,[foot:04D]
23-Nov-2021 12:06:19.718,1.700000,0.000000,[foot:04F]
23-Nov-2021 12:06:20.719,1.700000,0.000000,[foot:04F]
23-Nov-2021 12:06:21.718,1.700000,0.000000,[foot:04F]
23-Nov-2021 12:06:22.719,1.700000,0.000000,[foot:050]
23-Nov-2021 12:06:23.719,1.700000,0.000000,[foot:053]
23-Nov-2021 12:06:24.718,1.700000,0.000000,[foot:056]
23-Nov-2021 12:06:25.719,1.700000,0.000000,[foot:05B]
23-Nov-2021 12:06:26.720,1.700000,0.000000,[foot:05B]
23-Nov-2021 12:06:27.719,1.700000,0.000000,[foot:05A]
23-Nov-2021 12:06:28.719,1.700000,0.000000,[foot:05A]
23-Nov-2021 12:06:29.468,1.700000,0.000000,[foot:05A]
23-Nov-2021 12:06:30.468,1.700000,0.000000,[foot:05A]
23-Nov-2021 12:06:31.469,1.700000,0.000000,[foot:05A]
23-Nov-2021 12:06:32.469,1.700000,0.000000,[foot:07A]
23-Nov-2021 12:06:33.468,1.700000,0.000000,[foot:07A]
23-Nov-2021 12:06:34.470,1.700000,0.000000,[foot:07A]
23-Nov-2021 12:06:56.469,1.800000,0.000000,[foot:091]
23-Nov-2021 12:06:57.468,1.800000,0.000000,[foot:095]
23-Nov-2021 12:06:58.469,1.800000,0.000000,[foot:095]
23-Nov-2021 12:06:59.469,1.800000,0.000000,[foot:079]
23-Nov-2021 12:07:00.468,1.800000,0.000000,[foot:079]
23-Nov-2021 12:07:01.469,1.800000,0.000000,[foot:08C]
23-Nov-2021 12:07:02.468,1.800000,0.000000,[foot:08C]
23-Nov-2021 12:07:03.469,1.800000,0.000000,[foot:09C]
23-Nov-2021 12:07:04.470,1.800000,0.000000,[foot:096]
23-Nov-2021 12:07:05.469,1.800000,0.000000,[foot:095]
23-Nov-2021 12:07:06.469,1.800000,0.000000,[foot:095]
23-Nov-2021 12:07:07.470,1.800000,0.000000,[foot:087]
23-Nov-2021 12:07:08.468,1.800000,0.000000,[foot:087]
23-Nov-2021 12:07:09.468,1.800000,0.000000,[foot:08B]
23-Nov-2021 12:07:10.469,1.800000,0.000000,[foot:08B]
23-Nov-2021 12:07:11.469,1.800000,0.000000,[foot:086]
23-Nov-2021 12:07:12.469,1.800000,0.000000,[foot:071]
23-Nov-2021 12:07:13.469,1.800000,0.000000,[foot:066]
23-Nov-2021 12:07:14.469,1.800000,0.000000,[foot:069]
23-Nov-2021 12:07:15.469,1.800000,0.000000,[foot:063]
23-Nov-2021 12:07:16.469,1.800000,0.000000,[foot:058]
23-Nov-2021 12:07:17.469,1.800000,0.000000,[foot:05B]
23-Nov-2021 12:07:18.469,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:19.468,1.800000,0.000000,[foot:052]
23-Nov-2021 12:07:20.469,1.800000,0.000000,[foot:051]
23-Nov-2021 12:07:21.469,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:22.468,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:07:22.969,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:07:23.968,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:24.969,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:07:25.968,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:26.968,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:27.969,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:28.969,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:07:29.970,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:30.968,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:07:31.970,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:07:32.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:07:33.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:07:34.970,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:07:35.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:07:36.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:07:37.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:07:38.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:07:39.969,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:40.969,1.800000,0.000000,[foot:051]
23-Nov-2021 12:07:41.968,1.800000,0.000000,[foot:053]
23-Nov-2021 12:07:42.969,1.800000,0.000000,[foot:054]
23-Nov-2021 12:07:43.969,1.800000,0.000000,[foot:053]
23-Nov-2021 12:07:44.970,1.800000,0.000000,[foot:053]
23-Nov-2021 12:07:45.968,1.800000,0.000000,[foot:053]
23-Nov-2021 12:07:46.968,1.800000,0.000000,[foot:054]
23-Nov-2021 12:07:47.970,1.800000,0.000000,[foot:051]
23-Nov-2021 12:07:48.968,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:07:49.719,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:50.719,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:51.720,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:52.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:07:53.720,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:54.720,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:55.719,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:56.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:07:57.718,1.800000,0.000000,[foot:050]
23-Nov-2021 12:07:58.719,1.800000,0.000000,[foot:051]
23-Nov-2021 12:07:59.718,1.800000,0.000000,[foot:050]
23-Nov-2021 12:08:00.719,1.800000,0.000000,[foot:051]
23-Nov-2021 12:08:01.718,1.800000,0.000000,[foot:050]
23-Nov-2021 12:08:02.719,1.800000,0.000000,[foot:050]
23-Nov-2021 12:08:03.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:08:04.719,1.800000,0.000000,[foot:050]
23-Nov-2021 12:08:05.718,1.800000,0.000000,[foot:050]
23-Nov-2021 12:08:06.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:08:07.719,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:08:08.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:08:09.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:08:10.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:08:11.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:08:12.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:08:13.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:08:14.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:08:15.719,1.800000,0.000000,[foot:059]
23-Nov-2021 12:08:16.470,1.800000,0.000000,[foot:059]
23-Nov-2021 12:08:17.468,1.800000,0.000000,[foot:06A]
23-Nov-2021 12:08:18.470,1.800000,0.000000,[foot:064]
23-Nov-2021 12:08:19.469,1.800000,0.000000,[foot:06C]
23-Nov-2021 12:08:20.468,1.800000,0.000000,[foot:06C]
23-Nov-2021 12:08:21.468,1.800000,0.000000,[foot:079]
23-Nov-2021 12:08:22.469,1.800000,0.000000,[foot:079]
23-Nov-2021 12:08:23.469,1.800000,0.000000,[foot:088]
23-Nov-2021 12:08:24.468,1.800000,0.000000,[foot:088]
23-Nov-2021 12:08:25.470,1.800000,0.000000,[foot:092]
23-Nov-2021 12:08:26.468,1.800000,0.000000,[foot:095]
23-Nov-2021 12:08:27.469,1.800000,0.000000,[foot:095]
23-Nov-2021 12:08:28.469,1.800000,0.000000,[foot:09A]
23-Nov-2021 12:08:29.469,1.800000,0.000000,[foot:0A4]
23-Nov-2021 12:08:30.469,1.800000,0.000000,[foot:097]
23-Nov-2021 12:08:31.470,1.800000,0.000000,[foot:085]
23-Nov-2021 12:08:32.469,1.800000,0.000000,[foot:08C]
23-Nov-2021 12:08:33.468,1.800000,0.000000,[foot:078]
23-Nov-2021 12:08:34.468,1.800000,0.000000,[foot:069]
23-Nov-2021 12:08:35.469,1.800000,0.000000,[foot:05E]
23-Nov-2021 12:08:36.468,1.800000,0.000000,[foot:056]
23-Nov-2021 12:08:37.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:08:38.469,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:08:39.468,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:08:40.468,1.800000,0.000000,[foot:050]
23-Nov-2021 12:08:41.469,1.800000,0.000000,[foot:050]
23-Nov-2021 12:08:42.469,1.800000,0.000000,[foot:051]
23-Nov-2021 12:08:43.469,1.800000,0.000000,[foot:050]
23-Nov-2021 12:08:44.470,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:08:45.470,1.800000,0.000000,[foot:051]
23-Nov-2021 12:08:46.468,1.800000,0.000000,[foot:051]
23-Nov-2021 12:08:47.470,1.800000,0.000000,[foot:051]
23-Nov-2021 12:08:48.469,1.800000,0.000000,[foot:051]
23-Nov-2021 12:09:00.469,1.800000,0.000000,[foot:0BC]
23-Nov-2021 12:09:01.468,1.800000,0.000000,[foot:0BA]
23-Nov-2021 12:09:02.469,1.800000,0.000000,[foot:0BB]
23-Nov-2021 12:09:03.469,1.800000,0.000000,[foot:0BC]
23-Nov-2021 12:09:04.468,1.800000,0.000000,[foot:0BB]
23-Nov-2021 12:09:05.470,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:09:06.468,1.800000,0.000000,[foot:050]
23-Nov-2021 12:09:07.468,1.800000,0.000000,[foot:050]
23-Nov-2021 12:09:08.469,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:09:09.469,1.800000,0.000000,[foot:050]
23-Nov-2021 12:09:09.968,1.800000,0.000000,[foot:050]
23-Nov-2021 12:09:10.969,1.800000,0.000000,[foot:050]
23-Nov-2021 12:09:11.968,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:09:12.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:13.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:14.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:09:15.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:09:16.969,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:09:17.969,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:09:18.969,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:09:19.970,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:09:20.969,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:09:21.969,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:09:22.969,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:09:23.969,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:09:24.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:09:25.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:26.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:27.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:28.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:29.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:30.970,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:31.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:32.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:33.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:34.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:35.720,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:36.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:37.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:38.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:39.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:40.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:41.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:42.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:09:43.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:44.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:09:45.719,1.800000,0.000000,[foot:053]
23-Nov-2021 12:10:33.469,1.800000,0.000000,[foot:0FF]
23-Nov-2021 12:10:34.469,1.800000,0.000000,[foot:0FF]
23-Nov-2021 12:10:35.468,1.800000,0.000000,[foot:0FF]
23-Nov-2021 12:10:36.469,1.800000,0.000000,[foot:0FF]
23-Nov-2021 12:10:37.468,1.800000,0.000000,[foot:094]
23-Nov-2021 12:10:38.468,1.800000,0.000000,[foot:051]
23-Nov-2021 12:10:39.469,1.800000,0.000000,[foot:050]
23-Nov-2021 12:10:40.468,1.800000,0.000000,[foot:051]
23-Nov-2021 12:10:41.469,1.800000,0.000000,[foot:051]
23-Nov-2021 12:10:42.468,1.800000,0.000000,[foot:050]
23-Nov-2021 12:10:43.468,1.800000,0.000000,[foot:051]
23-Nov-2021 12:10:44.469,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:10:45.469,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:10:46.468,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:10:47.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:10:48.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:10:49.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:10:50.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:10:51.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:10:52.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:10:53.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:10:54.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:10:54.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:10:55.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:10:56.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:10:57.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:10:58.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:10:59.970,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:00.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:01.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:02.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:03.968,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:04.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:05.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:06.969,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:07.969,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:08.970,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:09.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:10.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:11.970,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:11:12.970,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:13.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:14.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:15.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:16.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:17.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:18.968,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:19.968,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:20.969,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:21.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:22.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:23.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:24.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:25.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:26.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:27.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:28.720,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:29.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:30.720,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:31.718,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:11:32.720,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:11:33.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:34.718,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:35.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:36.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:37.719,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:38.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:39.720,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:11:40.719,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:41.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:42.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:43.718,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:11:44.719,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:45.718,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:11:46.718,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:47.720,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:11:48.469,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:11:49.469,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:11:50.468,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:11:51.470,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:11:52.468,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:53.469,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:54.469,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:11:55.469,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:56.468,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:57.469,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:11:58.468,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:11:59.469,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:12:00.468,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:12:01.468,1.800000,0.000000,[foot:04F]
23-Nov-2021 12:12:02.468,1.800000,0.000000,[foot:04E]
23-Nov-2021 12:12:03.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:04.468,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:05.470,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:06.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:07.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:08.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:09.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:10.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:11.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:12.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:13.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:14.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:15.470,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:16.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:17.470,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:18.468,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:19.469,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:20.468,1.800000,0.000000,[foot:04D]
23-Nov-2021 12:12:21.468,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:22.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:23.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:24.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:25.468,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:26.470,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:27.469,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:28.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:29.469,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:30.468,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:31.468,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:32.470,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:33.469,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:34.469,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:35.469,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:36.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:37.468,1.800000,0.000000,[foot:04A]
23-Nov-2021 12:12:38.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:39.469,1.800000,0.000000,[foot:04C]
23-Nov-2021 12:12:40.468,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:41.469,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:41.969,1.800000,0.000000,[foot:04B]
23-Nov-2021 12:12:42.970,1.800000,0.000000,[foot:04C]
