TIME,MPH,INC,FOOT
24-Nov-2021 14:42:36.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:42:37.719,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:42:38.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:42:39.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:42:40.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:42:41.719,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:42:42.719,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:42:43.718,1.000000,0.000000,[foot:06D]
24-Nov-2021 14:42:44.719,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:42:45.718,1.000000,0.000000,[foot:06D]
24-Nov-2021 14:42:46.720,1.000000,0.000000,[foot:06F]
24-Nov-2021 14:42:47.719,1.000000,0.000000,[foot:06E]
24-Nov-2021 14:42:48.719,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:42:49.719,1.000000,0.000000,[foot:06D]
24-Nov-2021 14:42:50.718,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:42:51.719,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:42:52.720,1.000000,0.000000,[foot:060]
24-Nov-2021 14:42:53.718,1.000000,0.000000,[foot:060]
24-Nov-2021 14:42:54.718,1.000000,0.000000,[foot:062]
24-Nov-2021 14:42:55.718,1.000000,0.000000,[foot:061]
24-Nov-2021 14:42:56.720,1.000000,0.000000,[foot:060]
24-Nov-2021 14:42:57.218,1.000000,0.000000,[foot:060]
24-Nov-2021 14:42:58.219,1.000000,0.000000,[foot:063]
24-Nov-2021 14:42:59.219,1.000000,0.000000,[foot:060]
24-Nov-2021 14:43:00.219,1.000000,0.000000,[foot:063]
24-Nov-2021 14:43:01.219,1.000000,0.000000,[foot:058]
24-Nov-2021 14:43:02.219,1.000000,0.000000,[foot:063]
24-Nov-2021 14:43:03.218,1.000000,0.000000,[foot:060]
24-Nov-2021 14:43:04.219,1.000000,0.000000,[foot:061]
24-Nov-2021 14:43:05.218,1.000000,0.000000,[foot:060]
24-Nov-2021 14:43:06.219,1.000000,0.000000,[foot:061]
24-Nov-2021 14:43:07.220,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:43:08.219,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:43:09.218,1.000000,0.000000,[foot:060]
24-Nov-2021 14:43:10.219,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:43:11.219,1.000000,0.000000,[foot:066]
24-Nov-2021 14:43:12.220,1.000000,0.000000,[foot:069]
24-Nov-2021 14:43:13.219,1.000000,0.000000,[foot:069]
24-Nov-2021 14:43:14.220,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:43:15.218,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:43:16.220,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:17.219,1.000000,0.000000,[foot:055]
24-Nov-2021 14:43:18.219,1.000000,0.000000,[foot:054]
24-Nov-2021 14:43:19.219,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:20.219,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:21.220,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:22.219,1.000000,0.000000,[foot:057]
24-Nov-2021 14:43:23.218,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:24.218,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:25.219,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:26.220,1.000000,0.000000,[foot:061]
24-Nov-2021 14:43:26.969,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:43:27.969,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:43:28.969,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:43:29.969,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:43:30.969,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:43:31.969,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:43:32.969,1.000000,0.000000,[foot:061]
24-Nov-2021 14:43:33.968,1.000000,0.000000,[foot:061]
24-Nov-2021 14:43:34.969,1.000000,0.000000,[foot:054]
24-Nov-2021 14:43:35.969,1.000000,0.000000,[foot:054]
24-Nov-2021 14:43:36.969,1.000000,0.000000,[foot:055]
24-Nov-2021 14:43:37.969,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:38.969,1.000000,0.000000,[foot:057]
24-Nov-2021 14:43:39.969,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:40.970,1.000000,0.000000,[foot:054]
24-Nov-2021 14:43:41.970,1.000000,0.000000,[foot:056]
24-Nov-2021 14:43:42.969,1.000000,0.000000,[foot:061]
24-Nov-2021 14:43:43.968,1.000000,0.000000,[foot:05D]
24-Nov-2021 14:43:44.968,1.000000,0.000000,[foot:069]
24-Nov-2021 14:43:45.969,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:43:46.969,1.000000,0.000000,[foot:060]
24-Nov-2021 14:43:47.968,1.000000,0.000000,[foot:05D]
24-Nov-2021 14:43:48.969,1.000000,0.000000,[foot:05D]
24-Nov-2021 14:43:49.970,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:43:50.968,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:43:51.969,1.000000,0.000000,[foot:04C]
24-Nov-2021 14:43:52.970,1.000000,0.000000,[foot:04B]
24-Nov-2021 14:43:53.969,1.000000,0.000000,[foot:04B]
24-Nov-2021 14:43:54.969,1.000000,0.000000,[foot:054]
24-Nov-2021 14:43:55.968,1.000000,0.000000,[foot:055]
24-Nov-2021 14:43:56.968,1.000000,0.000000,[foot:055]
24-Nov-2021 14:43:57.719,1.000000,0.000000,[foot:055]
24-Nov-2021 14:43:58.719,1.000000,0.000000,[foot:055]
24-Nov-2021 14:43:59.718,1.000000,0.000000,[foot:056]
24-Nov-2021 14:44:00.719,1.000000,0.000000,[foot:060]
24-Nov-2021 14:44:01.718,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:44:02.720,1.000000,0.000000,[foot:060]
24-Nov-2021 14:44:03.720,1.000000,0.000000,[foot:061]
24-Nov-2021 14:44:04.718,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:05.718,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:06.719,1.000000,0.000000,[foot:061]
24-Nov-2021 14:44:07.719,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:08.718,1.000000,0.000000,[foot:062]
24-Nov-2021 14:44:09.719,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:10.718,1.000000,0.000000,[foot:062]
24-Nov-2021 14:44:11.719,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:12.720,1.000000,0.000000,[foot:061]
24-Nov-2021 14:44:13.720,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:44:14.719,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:44:15.719,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:44:16.720,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:44:17.720,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:44:18.719,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:19.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:44:20.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:44:21.720,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:22.718,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:23.719,1.000000,0.000000,[foot:060]
24-Nov-2021 14:44:24.719,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:25.719,1.000000,0.000000,[foot:060]
24-Nov-2021 14:44:26.719,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:27.718,1.000000,0.000000,[foot:060]
24-Nov-2021 14:44:28.718,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:29.719,1.000000,0.000000,[foot:060]
24-Nov-2021 14:44:30.719,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:44:31.718,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:32.719,1.000000,0.000000,[foot:068]
24-Nov-2021 14:44:33.719,1.000000,0.000000,[foot:068]
24-Nov-2021 14:44:34.718,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:35.719,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:36.718,1.000000,0.000000,[foot:067]
24-Nov-2021 14:44:37.719,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:38.720,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:39.720,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:40.718,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:44:41.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:44:42.719,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:43.718,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:44:44.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:44:45.719,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:46.718,1.000000,0.000000,[foot:069]
24-Nov-2021 14:44:47.719,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:44:48.719,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:44:49.719,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:44:50.718,1.000000,0.000000,[foot:060]
24-Nov-2021 14:44:51.718,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:52.719,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:44:53.719,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:44:54.719,1.000000,0.000000,[foot:060]
24-Nov-2021 14:44:55.719,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:44:56.718,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:44:57.720,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:44:58.218,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:44:59.218,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:45:00.218,1.000000,0.000000,[foot:068]
24-Nov-2021 14:45:01.218,1.000000,0.000000,[foot:068]
24-Nov-2021 14:45:02.219,1.000000,0.000000,[foot:068]
24-Nov-2021 14:45:03.219,1.000000,0.000000,[foot:068]
24-Nov-2021 14:45:04.220,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:45:05.218,1.000000,0.000000,[foot:060]
24-Nov-2021 14:45:06.218,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:45:07.219,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:45:08.219,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:45:09.219,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:45:10.219,1.000000,0.000000,[foot:05E]
24-Nov-2021 14:45:11.218,1.000000,0.000000,[foot:05F]
24-Nov-2021 14:45:12.220,1.000000,0.000000,[foot:05D]
24-Nov-2021 14:45:13.218,1.000000,0.000000,[foot:060]
24-Nov-2021 14:45:14.219,1.000000,0.000000,[foot:069]
24-Nov-2021 14:45:15.219,1.000000,0.000000,[foot:069]
24-Nov-2021 14:45:16.218,1.000000,0.000000,[foot:067]
24-Nov-2021 14:45:17.220,1.000000,0.000000,[foot:067]
24-Nov-2021 14:45:18.219,1.000000,0.000000,[foot:069]
24-Nov-2021 14:45:19.219,1.000000,0.000000,[foot:068]
24-Nov-2021 14:45:20.219,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:21.219,1.000000,0.000000,[foot:069]
24-Nov-2021 14:45:22.219,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:23.219,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:24.219,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:25.219,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:26.219,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:27.219,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:45:28.219,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:28.970,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:45:29.969,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:45:30.969,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:31.969,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:32.970,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:33.968,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:34.968,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:35.969,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:36.970,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:37.969,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:38.970,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:39.969,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:40.968,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:41.969,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:42.970,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:45:43.969,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:44.970,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:45.968,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:45:46.970,1.000000,0.000000,[foot:06C]
24-Nov-2021 14:45:47.970,1.000000,0.000000,[foot:06B]
24-Nov-2021 14:45:48.969,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:49.968,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:50.969,1.000000,0.000000,[foot:06A]
24-Nov-2021 14:45:51.970,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:45:52.968,1.100000,1.500000,[foot:069]
24-Nov-2021 14:45:53.969,1.100000,1.500000,[foot:069]
24-Nov-2021 14:45:54.969,1.100000,1.500000,[foot:068]
24-Nov-2021 14:45:55.969,1.100000,1.500000,[foot:067]
24-Nov-2021 14:45:56.969,1.100000,1.500000,[foot:067]
24-Nov-2021 14:45:57.969,1.100000,1.500000,[foot:067]
24-Nov-2021 14:45:58.719,1.100000,1.500000,[foot:067]
24-Nov-2021 14:45:59.719,1.100000,1.500000,[foot:068]
24-Nov-2021 14:46:00.718,1.100000,1.500000,[foot:067]
24-Nov-2021 14:46:01.719,1.100000,1.500000,[foot:066]
24-Nov-2021 14:46:02.718,1.100000,1.500000,[foot:069]
24-Nov-2021 14:46:03.719,1.100000,1.500000,[foot:069]
24-Nov-2021 14:46:04.719,1.100000,1.500000,[foot:069]
24-Nov-2021 14:46:05.718,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:46:06.718,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:07.718,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:46:08.718,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:46:09.719,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:10.718,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:11.719,1.100000,1.500000,[foot:06E]
24-Nov-2021 14:46:12.718,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:46:13.718,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:14.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:15.718,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:16.718,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:17.719,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:46:18.720,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:46:19.719,1.100000,1.500000,[foot:071]
24-Nov-2021 14:46:20.719,1.100000,1.500000,[foot:070]
24-Nov-2021 14:46:21.719,1.100000,1.500000,[foot:071]
24-Nov-2021 14:46:22.719,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:46:23.719,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:46:24.718,1.100000,1.500000,[foot:070]
24-Nov-2021 14:46:25.719,1.100000,1.500000,[foot:064]
24-Nov-2021 14:46:26.719,1.100000,1.500000,[foot:067]
24-Nov-2021 14:46:27.720,1.100000,1.500000,[foot:04B]
24-Nov-2021 14:46:28.719,1.100000,1.500000,[foot:04E]
24-Nov-2021 14:46:29.718,1.100000,1.500000,[foot:04B]
24-Nov-2021 14:46:30.719,1.100000,1.500000,[foot:050]
24-Nov-2021 14:46:31.719,1.100000,1.500000,[foot:04C]
24-Nov-2021 14:46:32.719,1.100000,1.500000,[foot:04C]
24-Nov-2021 14:46:33.720,1.100000,1.500000,[foot:051]
24-Nov-2021 14:46:34.719,1.100000,1.500000,[foot:059]
24-Nov-2021 14:46:35.719,1.100000,1.500000,[foot:058]
24-Nov-2021 14:46:36.718,1.100000,1.500000,[foot:059]
24-Nov-2021 14:46:37.719,1.100000,1.500000,[foot:067]
24-Nov-2021 14:46:38.720,1.100000,1.500000,[foot:070]
24-Nov-2021 14:46:39.718,1.100000,1.500000,[foot:070]
24-Nov-2021 14:46:40.719,1.100000,1.500000,[foot:070]
24-Nov-2021 14:46:41.718,1.100000,1.500000,[foot:06E]
24-Nov-2021 14:46:42.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:43.719,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:44.718,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:45.718,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:46.718,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:47.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:48.719,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:49.718,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:50.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:51.719,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:46:52.719,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:46:53.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:54.718,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:46:55.720,1.100000,1.500000,[foot:060]
24-Nov-2021 14:46:56.719,1.100000,1.500000,[foot:063]
24-Nov-2021 14:46:57.718,1.100000,1.500000,[foot:060]
24-Nov-2021 14:46:58.718,1.100000,1.500000,[foot:060]
24-Nov-2021 14:46:59.220,1.100000,1.500000,[foot:064]
24-Nov-2021 14:47:00.219,1.100000,1.500000,[foot:060]
24-Nov-2021 14:47:01.219,1.100000,1.500000,[foot:064]
24-Nov-2021 14:47:02.219,1.100000,1.500000,[foot:063]
24-Nov-2021 14:47:03.219,1.100000,1.500000,[foot:064]
24-Nov-2021 14:47:04.219,1.100000,1.500000,[foot:061]
24-Nov-2021 14:47:05.219,1.100000,1.500000,[foot:065]
24-Nov-2021 14:47:06.219,1.100000,1.500000,[foot:065]
24-Nov-2021 14:47:07.219,1.100000,1.500000,[foot:070]
24-Nov-2021 14:47:08.219,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:09.219,1.100000,1.500000,[foot:070]
24-Nov-2021 14:47:10.220,1.100000,1.500000,[foot:070]
24-Nov-2021 14:47:11.219,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:47:12.220,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:47:13.219,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:47:14.220,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:47:15.218,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:47:16.220,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:47:17.218,1.100000,1.500000,[foot:070]
24-Nov-2021 14:47:18.220,1.100000,1.500000,[foot:06E]
24-Nov-2021 14:47:19.220,1.100000,1.500000,[foot:06E]
24-Nov-2021 14:47:20.219,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:21.219,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:47:22.218,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:23.218,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:24.219,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:25.218,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:26.219,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:27.219,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:28.219,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:28.970,1.100000,1.500000,[foot:068]
24-Nov-2021 14:47:29.970,1.100000,1.500000,[foot:067]
24-Nov-2021 14:47:30.970,1.100000,1.500000,[foot:065]
24-Nov-2021 14:47:31.969,1.100000,1.500000,[foot:065]
24-Nov-2021 14:47:32.969,1.100000,1.500000,[foot:068]
24-Nov-2021 14:47:33.968,1.100000,1.500000,[foot:066]
24-Nov-2021 14:47:34.968,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:47:35.970,1.100000,1.500000,[foot:066]
24-Nov-2021 14:47:36.969,1.100000,1.500000,[foot:069]
24-Nov-2021 14:47:37.968,1.100000,1.500000,[foot:065]
24-Nov-2021 14:47:38.968,1.100000,1.500000,[foot:065]
24-Nov-2021 14:47:39.968,1.100000,1.500000,[foot:067]
24-Nov-2021 14:47:40.969,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:41.968,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:42.970,1.100000,1.500000,[foot:073]
24-Nov-2021 14:47:43.969,1.100000,1.500000,[foot:073]
24-Nov-2021 14:47:44.969,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:45.968,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:46.968,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:47.969,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:48.969,1.100000,1.500000,[foot:073]
24-Nov-2021 14:47:49.969,1.100000,1.500000,[foot:073]
24-Nov-2021 14:47:50.968,1.100000,1.500000,[foot:073]
24-Nov-2021 14:47:51.969,1.100000,1.500000,[foot:070]
24-Nov-2021 14:47:52.968,1.100000,1.500000,[foot:072]
24-Nov-2021 14:47:53.970,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:54.968,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:55.969,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:56.969,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:57.719,1.100000,1.500000,[foot:070]
24-Nov-2021 14:47:58.719,1.100000,1.500000,[foot:071]
24-Nov-2021 14:47:59.718,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:00.718,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:48:01.719,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:48:02.719,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:03.720,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:48:04.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:48:05.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:48:06.718,1.100000,1.500000,[foot:06E]
24-Nov-2021 14:48:07.720,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:48:08.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:48:09.719,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:48:10.719,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:48:11.719,1.100000,1.500000,[foot:06C]
24-Nov-2021 14:48:12.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:48:13.719,1.100000,1.500000,[foot:06E]
24-Nov-2021 14:48:14.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:48:15.719,1.100000,1.500000,[foot:06D]
24-Nov-2021 14:48:16.720,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:17.720,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:18.719,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:19.719,1.100000,1.500000,[foot:071]
24-Nov-2021 14:48:20.720,1.100000,1.500000,[foot:073]
24-Nov-2021 14:48:21.720,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:22.720,1.100000,1.500000,[foot:073]
24-Nov-2021 14:48:23.720,1.100000,1.500000,[foot:073]
24-Nov-2021 14:48:24.719,1.100000,1.500000,[foot:073]
24-Nov-2021 14:48:25.720,1.100000,1.500000,[foot:071]
24-Nov-2021 14:48:26.719,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:27.718,1.100000,1.500000,[foot:071]
24-Nov-2021 14:48:28.718,1.100000,1.500000,[foot:071]
24-Nov-2021 14:48:29.719,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:30.718,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:31.719,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:32.719,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:33.718,1.100000,1.500000,[foot:070]
24-Nov-2021 14:48:34.718,1.100000,1.500000,[foot:071]
24-Nov-2021 14:48:35.719,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:48:36.720,1.100000,1.500000,[foot:071]
24-Nov-2021 14:48:37.719,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:38.720,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:39.718,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:40.720,1.100000,1.500000,[foot:071]
24-Nov-2021 14:48:41.718,1.100000,1.500000,[foot:073]
24-Nov-2021 14:48:42.720,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:43.720,1.100000,1.500000,[foot:06F]
24-Nov-2021 14:48:44.719,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:45.718,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:46.720,1.100000,1.500000,[foot:073]
24-Nov-2021 14:48:47.718,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:48.719,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:49.720,1.100000,1.500000,[foot:072]
24-Nov-2021 14:48:50.719,1.100000,1.500000,[foot:073]
24-Nov-2021 14:48:51.719,1.100000,1.500000,[foot:068]
24-Nov-2021 14:48:52.719,1.100000,1.500000,[foot:067]
24-Nov-2021 14:48:53.720,1.100000,1.500000,[foot:067]
24-Nov-2021 14:48:54.719,1.100000,1.500000,[foot:067]
24-Nov-2021 14:48:55.219,1.100000,1.500000,[foot:067]
24-Nov-2021 14:48:56.219,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:48:57.219,1.100000,1.500000,[foot:067]
24-Nov-2021 14:48:58.218,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:48:59.219,1.100000,1.500000,[foot:068]
24-Nov-2021 14:49:00.218,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:49:01.219,1.100000,1.500000,[foot:06B]
24-Nov-2021 14:49:02.218,1.100000,1.500000,[foot:06A]
24-Nov-2021 14:49:03.218,1.100000,1.500000,[foot:076]
24-Nov-2021 14:49:04.218,1.100000,1.500000,[foot:075]
24-Nov-2021 14:49:05.219,1.100000,1.500000,[foot:075]
24-Nov-2021 14:49:06.218,1.100000,1.500000,[foot:076]
24-Nov-2021 14:49:07.219,1.100000,1.500000,[foot:076]
24-Nov-2021 14:49:08.218,1.100000,1.500000,[foot:075]
24-Nov-2021 14:49:09.220,1.100000,1.500000,[foot:076]
24-Nov-2021 14:49:10.219,1.100000,1.500000,[foot:073]
24-Nov-2021 14:49:11.219,1.100000,1.500000,[foot:074]
24-Nov-2021 14:49:12.218,1.100000,1.500000,[foot:074]
24-Nov-2021 14:49:13.218,1.100000,1.500000,[foot:073]
24-Nov-2021 14:49:14.219,1.100000,1.500000,[foot:073]
24-Nov-2021 14:49:15.218,1.100000,1.500000,[foot:072]
24-Nov-2021 14:49:16.220,1.100000,1.500000,[foot:072]
24-Nov-2021 14:49:17.219,1.100000,1.500000,[foot:070]
24-Nov-2021 14:49:18.219,1.100000,1.500000,[foot:072]
